1.0	0.9984129081132406	0.993657249339054	0.9857498524908282	0.9747186928661743	0.9606027834800657	0.9434520234301443	0.9233270040297099	0.9002987735206299	0.8744485613515455	0.8458674631754962	0.8146560878847402	0.0	0.055523755613311826	0.110861179720501	0.16582663362474145	0.22023586144329502	0.27390667451541584	0.32665962744517946	0.37831868304719746	0.428711863511128	0.4776718851604121	0.5250367742515012	0.5706504613416539
1.0	0.9984129081133164	0.9936572493393558	0.9857498524914983	0.974718692867344	0.9606027834818498	0.9434520234326371	0.9233270040329814	0.9002987735247222	0.8744485613564693	0.8458674631812282	0.8146560878912207	0.0	0.05552375561331703	0.1108611797205442	0.16582663362488767	0.2202358614436403	0.27390667451608575	0.3266596274463266	0.3783186830489991	0.4287118635137824	0.47767188516413556	0.5250367742565232	0.5706504613482135
1.0	0.9984129081132406	0.9936572493390542	0.9857498524908282	0.9747186928661743	0.9606027834800658	0.9434520234301447	0.9233270040297102	0.9002987735206303	0.874448561351546	0.8458674631754968	0.8146560878847412	0.0	0.05552375561331169	0.11086117972050072	0.16582663362474104	0.22023586144329446	0.2739066745154152	0.3266596274451787	0.3783186830471967	0.428711863511127	0.477671885160411	0.5250367742515	0.5706504613416525
1.0	0.9983774598691378	0.9935161235935337	0.9854348159369968	0.9741648196804926	0.9597497383445069	0.942245304918831	0.9217191375126771	0.8982504430909188	0.8719296707092652	0.8428581159010374	0.8111474780997466	0.0	0.05552179202713067	0.11084549685655035	0.16577384901840675	0.22011122272052966	0.2736644422607978	0.32624358117976415	0.3776627464867132	0.4277408443658276	0.4763023238603014	0.5231778951405917	0.5682052190879776
1.0	0.9983750648352976	0.9935065941922233	0.9854135645370017	0.9741275098261692	0.9596923817502023	0.9421643550208642	0.9216115786427267	0.8981138743697317	0.8717623838019356	0.8426591658244036	0.8109167463283338	0.0	0.05552165176884753	0.11084437688970132	0.16577008092005577	0.2201023299596896	0.27364717126938054	0.3262139423606551	0.37761606480319243	0.42767181907270846	0.47620509685664625	0.5230461273473093	0.5680321741816008
1.0	0.9983750648352976	0.9935065941922234	0.9854135645370019	0.9741275098261699	0.9596923817502031	0.9421643550208653	0.9216115786427282	0.8981138743697338	0.871762383801938	0.8426591658244064	0.810916746328337	0.0	0.05552165176884705	0.11084437688970034	0.16577008092005432	0.22010232995968768	0.27364717126937826	0.3262139423606523	0.3776160648031894	0.427671819072705	0.4762050968566424	0.5230461273473053	0.5680321741815967
1.0	0.9983750648354123	0.9935065941926777	0.9854135645380098	0.974127509827926	0.9596923817528761	0.9421643550245907	0.9216115786476022	0.8981138743758073	0.871762383809212	0.8426591658328269	0.8109167463377912	0.0	0.055521651768856185	0.11084437688976993	0.16577008092028594	0.22010232996023138	0.2736471712704296	0.3262139423624489	0.3776160648060058	0.4276718190768482	0.4762050968624449	0.5230461273551187	0.5680321741917845
1.0	0.9983750648352976	0.9935065941922233	0.9854135645370016	0.9741275098261692	0.959692381750202	0.9421643550208637	0.9216115786427262	0.898113874369731	0.8717623838019348	0.8426591658244026	0.8109167463283327	0.0	0.05552165176884767	0.11084437688970163	0.1657700809200562	0.22010232995969015	0.27364717126938126	0.3262139423606559	0.3776160648031933	0.42767181907270946	0.4762050968566472	0.5230461273473103	0.5680321741816019
1.0	0.9982226141530709	0.9928995479313794	0.9840580230293954	0.9717432350422085	0.9560180937179854	0.9369628614964884	0.914674692502597	0.8892670747605596	0.8608691789744857	0.8296251177798114	0.7956931199057223	0.0	0.05551345277692062	0.11077889207332972	0.16554967130938208	0.2195818696442978	0.2726356347392579	0.3244765015293168	0.37487667923472945	0.4236162990351831	0.4704846150695338	0.5152811517072924	0.557816790364526
1.0	0.9982103147643967	0.9928505985492918	0.9839488148691682	0.9715513867183734	0.9557229234607506	0.9365458408360269	0.9141198764258933	0.8885615035665748	0.8600032473196186	0.8285929067146798	0.7944926880534338	0.0	0.05551276732812863	0.11077341914473501	0.16553126003432211	0.21953842618333003	0.27255127975961024	0.3243317777363698	0.37464880689148244	0.4232794769247824	0.47001036389805134	0.5146386965131977	0.5569734781016175
1.0	0.9982008670103356	0.9928130034963706	0.9838649586593246	0.9714041243153455	0.9554964508754984	0.936226052226962	0.9136947020050694	0.8880212244293243	0.8593407835393998	0.827804075305104	0.7935764276932051	0.0	0.05551223440456387	0.1107691643179604	0.16551694805965783	0.21950466054206122	0.27248572905401075	0.3242193421903602	0.3744718232445959	0.42301795960912947	0.4696422800096633	0.5141402717340444	0.5563195304000762
1.0	0.9981949199670858	0.9927893409515872	0.9838121875951984	0.9713114726485657	0.9553540058017386	0.9360249886553371	0.913427498420295	0.8876818636440363	0.8589249359491771	0.8273092624327728	0.7930021640054158	0.0	0.05551189624539098	0.1107664645946382	0.16550786765017725	0.21948323969287498	0.27244414928505345	0.3241480341594312	0.37435959943698655	0.4228521704552119	0.469408991783307	0.5138244643505692	0.555905313016262
1.0	0.9981928898399727	0.9927812637211477	0.9837941756162206	0.9712798521557476	0.955305398968529	0.9359563922016509	0.9133363578426266	0.8875661421853961	0.8587831774790958	0.8271406474688604	0.7928065581770442	0.0	0.05551178034594039	0.1107655393215764	0.16550475564607123	0.21947589879709403	0.272429900900603	0.3241236006053388	0.37432114988914944	0.42279537498655173	0.4693290829267198	0.5137163055263642	0.5557634730903283
1.0	0.9981949199672162	0.9927893409521027	0.9838121875963348	0.9713114726505285	0.955354005804691	0.9360249886593893	0.9134274984254959	0.8876818636503638	0.8589249359565322	0.8273092624409746	0.793002164014197	0.0	0.055511896245403314	0.1107664645947327	0.16550786765049164	0.21948323969361125	0.27244414928647237	0.32414803416184534	0.3743595994407512	0.4228521704607157	0.4694089917909597	0.5138244643607901	0.5559053130294662
1.0	0.998200867010468	0.9928130034968944	0.9838649586604803	0.9714041243173446	0.9554964508785105	0.9362260522311056	0.9136947020104035	0.8880212244358382	0.8593407835470082	0.8278040753136402	0.793576427702418	0.0	0.05551223440457607	0.11076916431805404	0.16551694805996975	0.21950466054279222	0.27248572905542034	0.3242193421927601	0.3744718232483416	0.42301795961461075	0.4696422800172932	0.5141402717442475	0.5563195304132762
1.0	0.9982103147644075	0.9928505985493347	0.983948814869263	0.9715513867185375	0.955722923460998	0.9365458408363673	0.9141198764263323	0.8885615035671119	0.8600032473202476	0.8285929067153873	0.7944926880541999	0.0	0.05551276732812974	0.11077341914474287	0.16553126003434782	0.21953842618338987	0.27255127975972526	0.32433177773656546	0.3746488068917877	0.42327947692522905	0.47001036389867323	0.5146386965140296	0.5569734781026944
1.0	0.9979695753969119	0.9918924629292655	0.9818110396559759	0.9677955782786783	0.9499437164218464	0.9283797193519152	0.9032535418089659	0.8747396961697563	0.8430359356500571	0.8083617626758475	0.7709567738958873	0.0	0.05549941522235504	0.11066680872416552	0.1651726088332975	0.21869212525115558	0.2709079430760573	0.3215122612348791	0.3702091574629301	0.41671676254003565	0.4607693271924974	0.5021191659004877	0.5405384628020707
1.0	0.9978732605572431	0.9915093228252106	0.980956894799529	0.9662967116138544	0.9476408721545236	0.9251319180937332	0.898941663035336	0.8692697815541379	0.8363421699140522	0.8004090921557245	0.7617431270342829	0.0	0.05549390448792166	0.11062282090618333	0.16502470030096514	0.21834334754702975	0.2702312874590556	0.3203525585110922	0.3683854109811243	0.41402488713968183	0.45698526209109314	0.4970023250450204	0.5338354821344459
1.0	0.9977693421555384	0.9910961081882874	0.9800363484152671	0.9646829203021031	0.9451646542511541	0.9216451964181507	0.8943215391515809	0.8634222525071799	0.829205433023594	0.7919563885292759	0.751985080161113	0.0	0.05548779066973348	0.1105740301696063	0.16486070382871304	0.2179568378374328	0.26948193963246814	0.31906934305310086	0.3663694278940871	0.41105268463712474	0.4528125965681982	0.49136831316910307	0.5264670905924662
1.0	0.9977945147273855	0.9911961315776979	0.9802589103505783	0.9650724247715076	0.9457609784992508	0.9224825173274626	0.895427247266029	0.864815970805191	0.8308981561724857	0.7939497567665175	0.7542708001712404	0.0	0.05548936516996112	0.11058659222422984	0.1649029103156738	0.21805625335052597	0.2696745381722147	0.3193988544576648	0.3668865381295328	0.41181410113009254	0.4538799916875757	0.4928071607221357	0.5283454117725607
1.0	0.9978232607265451	0.9913104063396011	0.980513379160756	0.9655182577453357	0.9464445233858173	0.9234440421252307	0.8966997710958001	0.8664242003842678	0.8328575439137728	0.7962656950028923	0.7569379642965488	0.0	0.05549109648639653	0.11060040771186472	0.16494934096018146	0.21816566112653185	0.26988660106722673	0.31976189046940184	0.36745667718637837	0.41265431591964	0.4550590002820395	0.49439821563879033	0.5304249916811158
1.0	0.9978554107330027	0.9914382574234524	0.9807982458201184	0.9660177609122655	0.9472111840911875	0.9245239452401557	0.8981313177344272	0.8682369664968975	0.835071261332832	0.7988893697413257	0.7599691452549406	0.0	0.05549297752791349	0.11061542001714307	0.1649998053244343	0.21828461187694148	0.27011725611957743	0.32015695515228476	0.368077490607354	0.4135698506519582	0.45634472803148707	0.49613485328628104	0.5326971436676499
1.0	0.997890733376789	0.9915787620200528	0.9811114440123112	0.9665672856802348	0.9480553095204297	0.9257141765488108	0.8997110702550222	0.870240351293318	0.8375219939159804	0.8017998169392984	0.7633395237106855	0.0	0.05549499962321402	0.11063155986187195	0.1650540701136151	0.21841255433200787	0.2703654309724056	0.3205822046671832	0.3687460677485625	0.41455639047806286	0.45773107975604416	0.4980087871653472	0.5351509484407418
1.0	0.997928920194667	0.9917306898568875	0.9814502190319875	0.9671619680952604	0.9489693664521875	0.9270040051931534	0.9014246101148279	0.8724158032640736	0.8401866628386386	0.8049690928785815	0.7670160156905458	0.0	0.05549715093622321	0.1106487326832267	0.16511181688590063	0.21854873601613567	0.27062966184956544	0.32103512208248186	0.36945843523878985	0.4156080446687472	0.45920973324622255	0.5000087013228274	0.5377714915879062
1.0	0.9977686988579336	0.9910935140903196	0.9800304337836467	0.9646722133200871	0.9451475435948644	0.9216198971902313	0.8942860630571866	0.8633743831025922	0.8291427068019691	0.7918760825318145	0.7518842067160071	0.0	0.055487806204766975	0.11057415298658474	0.16486111012992008	0.21795777381340198	0.26948370004992406	0.3190722432407828	0.36637376957769235	0.411058716178073	0.4528204682582671	0.4913780283231061	0.5264784532629976
1.0	0.997750087900197	0.9910194637790157	0.9798652908270429	0.9643822648193177	0.9447017554017568	0.9209906150388264	0.8934496666437058	0.8623118838832629	0.8278402809901507	0.7903255315966732	0.7500833386046626	0.0	0.055486789545196036	0.11056603859941727	0.16483383006125055	0.21789346035511795	0.26935896337081716	0.3188585358796539	0.36603783301837767	0.41056310364249954	0.45212413684200825	0.49043699267099505	0.5252464921516659
1.0	0.9977364062969539	0.9909650317997835	0.9797439188169871	0.9641692144298273	0.9443742911318774	0.9205285272458036	0.8928357585078194	0.8615324152789438	0.8268853627740445	0.7891894644669565	0.7487648914065538	0.0	0.0554860371732823	0.11056003393191038	0.16481364458416992	0.217845878674003	0.26926669339516385	0.31870048465918677	0.36578944452297324	0.410196753938889	0.45160958133903845	0.489741859391107	0.5243368143484708
1.0	0.9977280359514626	0.9909317327812146	0.9796696772530804	0.9640389151256238	0.9441740587900442	0.9202460497245323	0.8924605873917958	0.8610562393375498	0.8263022502382822	0.7884960704680759	0.7479606273798574	0.0	0.0554855746970737	0.11055634305866709	0.16480123802377658	0.2178166362624137	0.26920999332592366	0.3186033756589602	0.36563685661735607	0.4099717449233502	0.4512936155753688	0.4893151150986231	0.5237785151572787
1.0	0.9977252183026573	0.9909205239624512	0.9796446881724181	0.9639950610845077	0.9441066750061115	0.9201510007191261	0.8923343686296248	0.8608960696087783	0.8261061533963546	0.7882629452782133	0.7476903043916293	0.0	0.05548541863589288	0.1105550976093557	0.1647970516882915	0.21780676947485114	0.2691908630888571	0.31857061409815873	0.36558538264763946	0.40989584803622897	0.4511870505897927	0.4891712065618142	0.5235902699452668
1.0	0.9977280359524425	0.9909317327850745	0.9796696772615439	0.9640389151401249	0.9441740588116208	0.9202460497537326	0.8924605874285945	0.8610562393812797	0.8263022502875849	0.7884960705208688	0.7479606274333214	0.0	0.055485574697172545	0.11055634305945361	0.16480123802640873	0.21781663626857903	0.2692099933377817	0.3186033756790668	0.3656368566485731	0.40997174496874006	0.4512936156380783	0.48931511518175846	0.523778515263774
1.0	0.9977364062984716	0.9909650318057636	0.9797439188301035	0.9641692144523115	0.9443742911653555	0.9205285272911504	0.8928357585650322	0.861532415347036	0.8268853628509681	0.7891894645495515	0.7487648914905279	0.0	0.05548603717343448	0.11056003393312103	0.16481364458822145	0.21784587868349425	0.26926669341342213	0.31870048469015333	0.36578944457106466	0.41019675400883815	0.45160958143571706	0.48974185951933447	0.5243368145128143
1.0	0.9977500879010825	0.9910194637825063	0.9798652908347025	0.9643822648324583	0.9447017554213443	0.9209906150653966	0.8934496666772914	0.8623118839233336	0.8278402810355662	0.7903255316456528	0.7500833386547724	0.0	0.055486789545283355	0.11056603860011506	0.16483383006358818	0.2178934603605971	0.26935896338136217	0.3188585358975468	0.3660378330461805	0.41056310368296306	0.45212413689797193	0.4904369927452786	0.5252464922469554
1.0	0.9975726745727823	0.9903144466628624	0.9782963139949745	0.9616357841119458	0.940495650576339	0.9150822979489578	0.8856435536029523	0.852466109255557	0.8158725396756018	0.7762179503044716	0.7338862894650056	0.0	0.055475917280896445	0.11047930112562786	0.16454244089741774	0.21720722065611636	0.26802978979776465	0.31658508316827666	0.3624711429992222	0.40531319714119923	0.44476745068600015	0.48052455114428483	0.512312690847393
1.0	0.9975503893773142	0.9902258582598328	0.9780990523172354	0.9612901951663442	0.93996581930135	0.9143370086452473	0.8846571717178535	0.8512193694837344	0.814353226747296	0.7744214604496262	0.7318160623432328	0.0	0.05547461351647964	0.11046890010506133	0.16450750062403457	0.21712493833638813	0.26787042777251924	0.31631252640171287	0.3620435793900894	0.4046839099773596	0.443885710775999	0.4793365945537793	0.5107627667680307
1.0	0.9975341055203902	0.9901611336406692	0.9779549554615795	0.9610378137771196	0.9395790195664614	0.9137931470733389	0.8839377471969393	0.8503106041761735	0.8132465655297036	0.7731139798620398	0.7303107814099219	0.0	0.05547365413659211	0.11046124695355171	0.16448179398047688	0.21706440953402747	0.2677532194384199	0.31611211142680357	0.36172927191113086	0.4042214601627633	0.4432379738396165	0.4784642631958133	0.5096251551785995
1.0	0.9975241834049299	0.9901216985928795	0.9778671725237854	0.9608840932152946	0.9393434846598947	0.9134620721714378	0.8834999583485718	0.8497578352210627	0.8125737632374905	0.7723195525024513	0.7293967860252284	0.0	0.05547306665587889	0.11045656071615642	0.16446605423927274	0.217027352579197	0.26768147162388384	0.31598944947736496	0.361536940270423	0.40393854020349873	0.4428417988973837	0.47793087261888006	0.5089297799206673
1.0	0.9975208501662121	0.990108451309002	0.9778376859077071	0.9608324628904772	0.9392643852002946	0.913350905011974	0.8833529869467962	0.8495723050512852	0.8123480044375343	0.772053063266996	0.7290902951442316	0.0	0.05547286879046073	0.11045498241173937	0.16446075336234323	0.21701487308689488	0.2676573111038348	0.31594814746945776	0.3614721859204683	0.403843297478031	0.4427084472951841	0.4777513610526267	0.5086957912155141
1.0	0.9975241834049299	0.9901216985928797	0.9778671725237857	0.9608840932152949	0.9393434846598954	0.9134620721714388	0.8834999583485731	0.8497578352210643	0.8125737632374925	0.7723195525024535	0.7293967860252312	0.0	0.055473066655878596	0.11045656071615587	0.1644660542392719	0.21702735257919598	0.2676814716238825	0.31598944947736357	0.3615369402704215	0.4039385402034971	0.4428417988973822	0.4779308726188786	0.5089297799206659
1.0	0.9975341055203902	0.990161133640669	0.9779549554615791	0.9610378137771189	0.9395790195664603	0.9137931470733374	0.8839377471969373	0.8503106041761713	0.8132465655297009	0.7731139798620362	0.7303107814099178	0.0	0.05547365413659255	0.11046124695355254	0.1644817939804781	0.21706440953402906	0.26775321943842173	0.3161121114268057	0.3617292719111332	0.40422146016276567	0.4432379738396189	0.47846426319581553	0.5096251551786016
1.0	0.9975503893773142	0.990225858259833	0.978099052317236	0.9612901951663451	0.9399658193013516	0.9143370086452495	0.8846571717178563	0.8512193694837379	0.8143532267473003	0.7744214604496313	0.7318160623432388	0.0	0.05547461351647903	0.11046890010506011	0.1645075006240328	0.21712493833638588	0.2678704277725166	0.31631252640170987	0.36204357939008613	0.4046839099773561	0.4438857107759955	0.47933659455377614	0.5107627667680276
1.0	0.9973984704575644	0.9896227058640255	0.9767588378015718	0.9589492879739815	0.936391086212662	0.9093335443141007	0.8780753139137298	0.8429608640600283	0.8043764211720025	0.7627454205566199	0.718523524550535	0.0	0.05546475310949228	0.11039027003725366	0.16424354369653849	0.21650395048312918	0.2666692561623268	0.3142614012795997	0.35883199681686384	0.3999674643611145	0.4372937593998859	0.4704806214548803	0.4992453005478917
1.0	0.9973724391246661	0.9895193361238004	0.9765290747730673	0.9585477820796797	0.9357775746299922	0.9084741338308548	0.8769436399419933	0.8415391026917725	0.8026561336898832	0.7607282127048527	0.7162215060761072	0.0	0.055463109417197155	0.1103771634724693	0.1641995499395	0.21640046430944335	0.2664691182432973	0.3139197162627031	0.3582971279318541	0.39918218657264937	0.43619655020153036	0.4690070658209447	0.4973295843723948
1.0	0.9973534754153472	0.9894440408535531	0.9763617477793882	0.958255466167653	0.9353310767494198	0.9078489718402166	0.8761208959498671	0.840506165603851	0.8014073155352953	0.7592652255370368	0.7145537887042994	0.0	0.055461903588964315	0.11036754898625079	0.16416728120307225	0.21632457016932644	0.2663223705027148	0.31366924091349374	0.3579051478572936	0.39860688202803596	0.4353930211611485	0.46792837833160583	0.49592788140877786
1.0	0.9973419444425855	0.989398261089508	0.9762600269229609	0.9580777983563389	0.9350597697680033	0.9074692279711261	0.8756213346416337	0.8398792771676529	0.8006498363070692	0.7583784263435823	0.7135436700227268	0.0	0.05546116680416979	0.1103616746067223	0.16414756670717365	0.21627820767971737	0.26623273675058867	0.3135162754149951	0.35766581225188077	0.39825569199522326	0.4349026409460139	0.46727026669475014	0.4950729767942916
1.0	0.9973380748300272	0.9893828987921814	0.9762258949949368	0.9580181889955955	0.9349687558789899	0.9073418589773029	0.8754538125342956	0.8396691091308076	0.800395960677863	0.7580813091466642	0.7132053698469646	0.0	0.055460918934169656	0.11035969838608108	0.16414093473641572	0.21626261213658673	0.26620258757604043	0.3134648283494977	0.35758532431879947	0.3981376015059158	0.4347377686296736	0.46704903414320276	0.49478563806518283
1.0	0.9973419444429551	0.9893982610909597	0.9762600269261291	0.95807779836173	0.9350597697759498	0.9074692279817467	0.8756213346547987	0.8398792771829594	0.8006498363238235	0.7583784263607913	0.7135436700391017	0.0	0.05546116680421059	0.11036167460704406	0.16414756670824712	0.2162782076822248	0.266232736755396	0.3135162754231159	0.3576658122644328	0.398255692013379	0.43490264097094683	0.46727026672757654	0.4950729768360112
1.0	0.9973534754157	0.9894440408549398	0.9763617477824155	0.9582554661728062	0.9353310767570201	0.9078489718503822	0.8761208959624813	0.8405061656185382	0.8014073155514031	0.7592652255536301	0.714553788720161	0.0	0.0554619035890028	0.11036754898655601	0.1641672812040916	0.21632457017170856	0.2663223705072833	0.3136692409212131	0.35790514786922817	0.39860688204530376	0.4353930211848694	0.4679283783628476	0.4959278814484996
1.0	0.9973724391245024	0.9895193361231579	0.9765290747716668	0.9585477820773017	0.9357775746264979	0.908474133826204	0.8769436399362598	0.8415391026851564	0.8026561336827186	0.7607282126976092	0.7162215060693892	0.0	0.05546310941717903	0.110377163472324	0.16419954993901387	0.21640046430830703	0.26646911824111913	0.31391971625902587	0.3582971279261756	0.3991821865644453	0.4361965501902801	0.46900706580615814	0.49732958435363994
1.0	0.997263192836723	0.989086064840275	0.9755680622754677	0.9568734873755751	0.9332293564006563	0.9049224413725594	0.8722955352730997	0.8357429909172437	0.7957055934498862	0.7526648353296957	0.7071366706347473	0.0	0.05545556047429761	0.11031699483751439	0.163997729983266	0.2159261985435955	0.2655530924446144	0.3123583210857539	0.3558575819606942	0.39560845680642576	0.4312159528145131	0.46233741597637734	0.48868675215821494
1.0	0.9972334039643386	0.9889679032570742	0.9753059042053754	0.9564165707059927	0.9325335760682258	0.903951998911286	0.8710244057044454	0.834156173676928	0.7938001182110536	0.7504504983216799	0.7046364822851084	0.0	0.05545354063795187	0.1103008963355041	0.16394373479994448	0.2157993227175258	0.2653080609275284	0.3119407065286839	0.3552051843513468	0.3946528959247415	0.4298844410363418	0.4605546751216805	0.4863770349228746
1.0	0.9972116982341669	0.9888818164215041	0.9751149528118614	0.9560838703830548	0.9320271686087633	0.9032460694499416	0.8701003623087988	0.8330035643691577	0.7924173636302019	0.7488454218680387	0.7028266235906329	0.0	0.055452057999788466	0.11028908021309726	0.16390410742557684	0.21570622264984166	0.2651282965079523	0.31163440608859333	0.3547268256235194	0.39395249335493615	0.42890886633584924	0.4592490835135245	0.4846863671688874
1.0	0.9971984988089573	0.9888294712978362	0.9749988632822097	0.9558816499977261	0.93171945803991	0.9028172829818055	0.8695393487631642	0.8323041669731036	0.791578865343265	0.7478728649703584	0.7017309948499336	0.0	0.055451151868713966	0.11028185899215051	0.1638798917153468	0.2156493367653565	0.26501847256290406	0.3114473095835308	0.35443469155612645	0.39352485952369487	0.4283133884166325	0.4584524146925378	0.48365508365004045
1.0	0.9971940691730096	0.9888119054822653	0.974959909476196	0.9558138028411817	0.9316162334242936	0.9026734696404185	0.8693512308202059	0.8320697122007381	0.7912978745622943	0.7475470788099595	0.7013641549406492	0.0	0.055450847006278954	0.11027942951252949	0.16387174499714677	0.21563020011537656	0.26498152997375635	0.31138437958486836	0.3543364424201716	0.39338105728754097	0.42811317247295383	0.4581845950907532	0.4833084537536569
1.0	0.9971984988084062	0.9888294712956831	0.9749988632775569	0.9558816499899246	0.9317194580286443	0.9028172829671665	0.8695393487457049	0.8323041669538755	0.791578865323835	0.7478728649528004	0.7017309948367993	0.0	0.05545115186864509	0.11028185899160178	0.16387989171351772	0.21564933676109918	0.2650184725547847	0.3114473095699085	0.3544346915352467	0.39352485949379473	0.4283133883760532	0.4584524146398421	0.4836550835841294
1.0	0.9972116982336633	0.9888818164195368	0.975114952807609	0.9560838703759212	0.932027168598456	0.9032460694365366	0.8701003622927925	0.8330035643514998	0.7924173636123104	0.7488454218517953	0.7028266235783541	0.0	0.05545205799972509	0.11028908021259629	0.1639041074239093	0.2157062226459617	0.265128296500553	0.311634406076178	0.35472682560448615	0.39395249332767296	0.42890886629883596	0.4592490834654399	0.4846863671087144
1.0	0.9972334039642932	0.9889679032568973	0.9753059042049922	0.9564165707053488	0.9325335760672927	0.9039519989100675	0.8710244057029825	0.8341561736753006	0.7938001182093836	0.7504504983201302	0.7046364822838808	0.0	0.05545354063794556	0.11030089633545839	0.16394373479979488	0.2157993227171797	0.26530806092686965	0.31194070652757927	0.355205184349653	0.3946528959223134	0.4298844410330413	0.4605546751173857	0.486377034917489
1.0	0.9971836173600104	0.9887707671750058	0.9748698370503803	0.9556597949742838	0.9313876977659842	0.9023652534747243	0.868964487400618	0.8316125743310633	0.7907859115819992	0.7470035183261171	0.7008198563194278	0.0	0.055449780368272826	0.11027094453516083	0.16384337758519874	0.2155638462374839	0.2648541390913762	0.3111688511203395	0.3540027019743587	0.39289728447550437	0.4274471480282355	0.45730513139147	0.4821868702281986
1.0	0.9971507128281497	0.9886403718025016	0.97458100348866	0.9551575437412284	0.9306252026909985	0.9013058305342183	0.8675833379313833	0.829898238785641	0.7887413961054573	0.7446470633669571	0.6981853241015856	0.0	0.055447421103651154	0.11025214816550981	0.1637803753238519	0.2154159435802976	0.2645688424341288	0.3106833307749375	0.35324555905603416	0.3917905822543193	0.425908662259111	0.4552507689828382	0.4795332014875661
1.0	0.9971266686547552	0.9885451057820354	0.9743700476913211	0.9547908727025978	0.9300688571322528	0.9005333917668986	0.8665772158395517	0.8286507402898969	0.7872555457487873	0.7429371530263306	0.6962771747132577	0.0	0.0554456815625952	0.11023829033564816	0.16373393278749643	0.2153069378318491	0.2643586299548126	0.3103257024195198	0.3526880667979999	0.3909760630795524	0.4247769243677936	0.4537404015525009	0.47758346615011504
1.0	0.9971120194113123	0.9884870707903266	0.9742415624568329	0.9545676132644086	0.929730240414142	0.9000634825717514	0.8659655173358329	0.8278928473813874	0.786353643718434	0.7419003472406088	0.6951216408953504	0.0	0.055444615289971466	0.11022979650265584	0.16370546966711547	0.215240140813717	0.2642298376132859	0.31010663901583496	0.3523466655089662	0.39047741094530614	0.4240843070507647	0.4528164235607906	0.47639122025363306
1.0	0.9971070985520668	0.9884675773462418	0.9741984099371245	0.9544926415271271	0.9296165535774418	0.8999057551557286	0.8657602607650468	0.8276386298492835	0.7860512574423714	0.7415529182989113	0.6947346781117724	0.0	0.055444256024606356	0.1102269347104403	0.1636958801740811	0.21521763781689657	0.2641864530994586	0.31003285419064736	0.35223168987294934	0.39030950252807084	0.42385112632677124	0.4525054127408022	0.47598999899330263
1.0	0.9971120194113325	0.9884870707904055	0.9742415624570021	0.9545676132646899	0.9297302404145421	0.9000634825722609	0.8659655173364227	0.8278928473820085	0.7863536437190166	0.7419003472410636	0.6951216408955699	0.0	0.05544461528997438	0.11022979650267797	0.1637054696671885	0.215240140813886	0.26422983761360663	0.3101066390163701	0.35234666550978155	0.3904774109464659	0.42408430705232614	0.4528164235627993	0.47639122025611813
1.0	0.997126668654836	0.9885451057823498	0.974370047691996	0.9547908727037169	0.9300688571338435	0.90053339176892	0.8665772158418857	0.8286507402923438	0.7872555457510645	0.7429371530280763	0.6962771747140389	0.0	0.05544568156260609	0.11023829033573544	0.16373393278778706	0.21530693783252403	0.2643586299560951	0.3103257024216615	0.35268806680126386	0.39097606308419414	0.42477692437404135	0.4537404015605354	0.47758346616004915
1.0	0.9971507128280681	0.9886403718021831	0.9745810034879713	0.9551575437400728	0.9306252026893272	0.9013058305320433	0.8675833379287828	0.8298982387827667	0.7887413961025357	0.7446470633642883	0.6981853240995399	0.0	0.055447421103641	0.11025214816542923	0.16378037532358355	0.21541594357967309	0.26456884243293777	0.31068333077293925	0.353245559052971	0.39179058224993213	0.4259086622531557	0.45525076897510264	0.4795332014778874
1.0	0.9971732074213868	0.9887297902937114	0.9747801041722404	0.9555063285736203	0.9311598746200629	0.9020578098275123	0.8685783531312208	0.8311555070106728	0.7902729063236368	0.7464569749923551	0.7002694918284342	0.0	0.05544874270088285	0.11026269215828527	0.16381579980289626	0.21549937887008055	0.26473046836767283	0.3109598220815181	0.3536794064746439	0.39242929873999344	0.4268038853050568	0.4564572716200704	0.4811078259273336
1.0	0.9971390674396055	0.9885945690443875	0.9744808426662129	0.9549865932693586	0.9303721355885269	0.9009655930493822	0.86715811103133	0.8293981575672355	0.7881849984403266	0.7440614461373918	0.6976059930542085	0.0	0.055446226909699	0.11024265315353322	0.1637486571900267	0.21534183808819546	0.26442678387563867	0.3104434354919745	0.3528749213710677	0.3912547458926852	0.425173224967821	0.45428307369261134	0.47830406413810006
1.0	0.9971140368808837	0.9884954514620642	0.974261569611324	0.9546059904321114	0.9297957021264714	0.9001671074301221	0.8661210206247086	0.8281167141249279	0.7866651073775706	0.7423212040596869	0.6956758951124734	0.0	0.05544436155699548	0.11022779667139362	0.16369888803057178	0.21522509108633317	0.2642018090075636	0.3100610403457663	0.35227946758627166	0.3903858636230166	0.4239677040027521	0.4526768853597734	0.4762344646005735
1.0	0.9970987517255518	0.9884349340448708	0.9741277260812935	0.9543737615498353	0.9294441647035191	0.899680466466224	0.8654894652714288	0.8273371137435285	0.7857415276548355	0.7412652273188428	0.6945067335168754	0.0	0.055443213799752616	0.11021865610312347	0.16366827091645783	0.21515328276121848	0.2640634631252826	0.3098259550816673	0.35191351990308334	0.3898520787842047	0.4232274340977403	0.45169106776900764	0.4749649291402565
