1.0	0.9971718203998842	0.9887243743905888	0.9747684095350303	0.9554867436797374	0.9311316504936367	0.9020212541362914	0.8685349869531361	0.8311081780604815	0.7902258536038895	0.7464158411517897	0.7002412809433068	0.0	0.0554485555059473	0.11026120492262739	0.16381083812978228	0.21548780789704663	0.26470834067050514	0.31092256803200413	0.35362206140228214	0.3923467601038915	0.4266911921082454	0.45630989751962453	0.4809219769307469
1.0	0.9971765105161227	0.9887429563663309	0.9748095540742999	0.9555582510859605	0.9312401329696626	0.9021718477457736	0.8687311005950313	0.8313512859980171	0.7905153371333717	0.7467488839147183	0.7006128211996968	0.0	0.05544889501914403	0.11026390948745439	0.16381990140309713	0.2155090781319483	0.26474935369994645	0.3109923306014491	0.3537307898490364	0.3925055804297936	0.4269118084138296	0.45660423654191884	0.48130181703677094
1.0	0.9971904690003388	0.9887982629774473	0.9749320294581226	0.9557711438807537	0.9315631802998512	0.9026204226891168	0.869315468206915	0.8320759871187291	0.791378716422084	0.7477427754041003	0.7017224012119276	0.0	0.05544990197104012	0.11027193114115234	0.16384678427935465	0.2155721734117353	0.26487102559692877	0.31119931844068666	0.3540534384490418	0.3929769564540147	0.42756672305667776	0.45747819718630517	0.4824299323159153
1.0	0.9972133674558462	0.9888890042336764	0.9751330208229262	0.9561206326935842	0.9320937321117144	0.9033575379697346	0.870276372039864	0.8332686226477927	0.7928009684464731	0.749381945574085	0.7035549508490784	0.0	0.05545154257540611	0.11028500149696195	0.16389059159305955	0.21567500684939112	0.2650693671989714	0.31153681878195916	0.3545796801145921	0.3937460332664691	0.428635667280786	0.45890529056087975	0.4842729396462368
1.0	0.9973047190996546	0.9892513547455601	0.9759369167267066	0.9575216763199068	0.9342270689557491	0.9063327981057552	0.8741731798694427	0.8381327780645934	0.7986413892511615	0.7561684459145345	0.7112169138747545	0.0	0.05545773958082644	0.1103343914852455	0.16405624034112415	0.21606421661830857	0.26582097400056276	0.31281767590792103	0.35658040051055495	0.39667607885272266	0.4327178871606757	0.46437002195018806	0.49135179507097465
1.0	0.9972752772147692	0.9891346162974815	0.9756780907416174	0.9570709999069745	0.9335416562029153	0.9053783305756252	0.8729253989794512	0.8365787436466908	0.7967804733310144	0.7540130361385365	0.7087928069425068	0.0	0.05545569675751467	0.11031811278228282	0.16400165761140162	0.21593601580790148	0.26557352218787705	0.31239622647875076	0.3559225507775308	0.3957134489560509	0.43137798422366463	0.46257824930405905	0.489033562991993
1.0	0.9972537802058256	0.9890493951895145	0.975489201263531	0.9567422429748932	0.9330419523109353	0.9046829735707174	0.8720171590753629	0.8354487926536581	0.7954291087682133	0.7524501850828221	0.707038295068665	0.0	0.055454191110457164	0.11030611575507798	0.16396143736483995	0.21584156845030164	0.2653912699582285	0.3120859248701212	0.35543838482186546	0.39500529469606993	0.43039280768071436	0.4612616120877353	0.4873312011528502
1.0	0.9972406965278898	0.9889975334649415	0.9753742748432943	0.9565422741718188	0.9327381186039996	0.9042603783768246	0.871465508276211	0.8347629600457495	0.7946095759437555	0.7515033439020425	0.7059766037975854	0.0	0.05545326916390921	0.11029877009576623	0.16393681332011778	0.21578375288270427	0.26527972479913664	0.31189605017488947	0.3551421988883687	0.3945722161531467	0.42979052212325536	0.4604570038590684	0.4862913292936541
1.0	0.9972363171351611	0.9889801746991178	0.9753358093485639	0.9564753497439082	0.9326364421603522	0.9041189744961781	0.8712809459696732	0.8345335420921574	0.7943354859142959	0.7511867468971487	0.7056216979051534	0.0	0.05545296020718629	0.11029630850645152	0.16392856183035742	0.2157643796925946	0.26524234941950303	0.31183243281881007	0.3550429692021014	0.3944271361874143	0.42958877765992504	0.4601875175423524	0.4859430884829591
1.0	0.9972406965278898	0.9889975334649418	0.9753742748432946	0.9565422741718194	0.9327381186040002	0.9042603783768257	0.8714655082762123	0.8347629600457512	0.7946095759437574	0.7515033439020449	0.7059766037975882	0.0	0.055453269163908935	0.1102987700957657	0.16393681332011703	0.21578375288270332	0.26527972479913553	0.3118960501748882	0.35514219888836734	0.3945722161531454	0.4297905221232541	0.4604570038590672	0.4862913292936531
1.0	0.9972537802058256	0.9890493951895142	0.9754892012635306	0.9567422429748923	0.9330419523109339	0.9046829735707156	0.8720171590753606	0.8354487926536551	0.7954291087682094	0.7524501850828177	0.7070382950686601	0.0	0.05545419111045765	0.11030611575507897	0.16396143736484134	0.21584156845030344	0.26539126995823054	0.3120859248701235	0.3554383848218679	0.3950052946960723	0.4303928076807167	0.4612616120877374	0.487331201152852
1.0	0.9972752772147692	0.9891346162974817	0.9756780907416177	0.9570709999069752	0.9335416562029161	0.9053783305756263	0.8729253989794528	0.8365787436466927	0.7967804733310169	0.7540130361385394	0.7087928069425098	0.0	0.05545569675751436	0.11031811278228223	0.1640016576114007	0.21593601580790034	0.2655735221878757	0.31239622647874926	0.3559225507775292	0.3957134489560494	0.43137798422366325	0.4625782493040578	0.4890335629919919
1.0	0.9974256174427145	0.9897310592713783	0.9770017501645128	0.9593789228019687	0.937057920157005	0.9102858484453394	0.8793586100140746	0.8446173531734464	0.806444383221147	0.7652585855900507	0.7215104180805018	0.0	0.055465816030896904	0.1103987724366657	0.16427223345634948	0.21657193462763222	0.26680197832905406	0.31449060388921074	0.35919566157378063	0.4005097235057775	0.4380647691635727	0.47153638847567786	0.5006474516216678
1.0	0.997506581353994	0.990052452617138	0.9777156996324343	0.9606254830677684	0.9389605768944999	0.912947346277067	0.8828571885474579	0.8490034672132291	0.8117379748638983	0.7714469663273914	0.7285468084202295	0.0	0.05547109908090064	0.11044089579295294	0.16441360914811484	0.21690443720802516	0.2674448880845604	0.31558792281764597	0.3609128509060982	0.40302992219876993	0.44158456245062816	0.4762612040681281	0.5067866683594205
1.0	0.9975893620652159	0.9903811729068761	0.9784463548088528	0.961902275482166	0.9409115035224076	0.9156800851411205	0.8864553610063667	0.8535233470470879	0.8172057078293	0.7778563555467669	0.7358577117352558	0.0	0.055476399308290854	0.1104831641005582	0.1645555161155687	0.21723833719775706	0.2680908689195026	0.31669125730205255	0.36264089367403496	0.4055685049587251	0.44513394944865214	0.48103167737767677	0.5129938192997939
1.0	0.9976727401294154	0.9907123877658794	0.9791830123961275	0.9631906911303708	0.9428824581839349	0.9184448491377462	0.8901020547777772	0.8581137032784876	0.8227722932663061	0.7844003038373178	0.7433470108721153	0.0	0.05548162617227591	0.11052485557650005	0.16469553261637246	0.21756794138797267	0.26872891933582427	0.3177818447017677	0.3643504577188971	0.40808247720828533	0.44865297633454615	0.4857674837456279	0.5191647791369152
1.0	0.997615356272343	0.9904843983221914	0.9786758075631308	0.9623032612790837	0.9415242538932252	0.9165384643991076	0.8875856873779594	0.8549433496777109	0.8189236392408308	0.7798702766916639	0.7381549640848881	0.0	0.05547807088418758	0.11049649553848621	0.164600278864564	0.21734367898601745	0.2682947117853384	0.3170395104273908	0.36318649397308506	0.40637030124520707	0.44625544863857824	0.4825396735411682	0.5149569284188839
1.0	0.9975611522462808	0.9902691066140721	0.9781970906933243	0.9614662691097021	0.9402444318332428	0.9147441783790925	0.885220618186971	0.8519686128630519	0.8153195910720162	0.7756379716200049	0.7333172346170436	0.0	0.05547464951912574	0.11046920784034822	0.1645086495462184	0.2171280249350917	0.2678773588975814	0.31632638477567937	0.3620690611110631	0.40472782164219884	0.44395751192286137	0.4794489694729537	0.5109322083953592
1.0	0.9975109705043395	0.9900698467530333	0.9777542304745979	0.9606924863634776	0.9390622966899361	0.9130886613871357	0.8830413669102293	0.8492319533391292	0.8120102150223346	0.7717602754645466	0.7288962820816086	0.0	0.0554714270204453	0.11044350975550962	0.16442237771793827	0.21692504517117916	0.2674846971323083	0.3156557897951834	0.36101890693248356	0.4031853167125477	0.44180117689805565	0.476551340536159	0.5071627189538825
1.0	0.9974655579369126	0.9898895721497996	0.9773537448728329	0.9599931871129823	0.9379948430288508	0.911595310797235	0.8810780863057731	0.8467702629726164	0.8090387275443921	0.7682858977809446	0.724945053424751	0.0	0.05546846291604109	0.11041987523189488	0.1643430502077258	0.21673845902348524	0.26712388609171334	0.31503987837769265	0.3600549240038924	0.4017702987302929	0.439824522967107	0.4738973767408071	0.5037134254387188
