1.0	0.9970631419640579	0.9882939821445434	0.9738161211863784	0.9538334298917461	0.9286268902477499	0.898550245108666	0.8640245273177347	0.8255315572221225	0.7836065142103692	0.7388297028056037	0.6918176467316567	0.0	0.055440506967263575	0.11019710158028467	0.16359608501896813	0.21498402271867956	0.26373747216368754	0.3092722329874227	0.3510519725249708	0.38859609030050596	0.4214866975206336	0.44937460227010395	0.4719842075209167
1.0	0.9970684909972066	0.9883151507713895	0.9738629036471874	0.9539145137356073	0.9287494562134586	0.8987196083455056	0.8642438300487799	0.8258015217236886	0.7839252635361479	0.7391926550551375	0.6922174868866023	0.0	0.05544091759551816	0.110200371169953	0.1636070334694016	0.21500968988773667	0.2637868952277501	0.3093561583725188	0.3511825096789816	0.38878631607618974	0.4217502212373489	0.4497251025882913	0.4724349530722912
1.0	0.9970843875199574	0.988378066337014	0.9740019673087138	0.9541555920377303	0.929113972572696	0.8992234832862911	0.8648965718738525	0.8266054936342446	0.7848751490263985	0.7402751386800123	0.6934111623451923	0.0	0.055442132990206935	0.11021004902625181	0.16363944262224084	0.21508567594713968	0.26393322697459654	0.30960468185192036	0.35156913115597327	0.38934983939277146	0.42253106890226333	0.45076395305334577	0.47377132902809815
1.0	0.9971103904299213	0.988480999133676	0.9742295490845548	0.9545502902325391	0.9297110991293742	0.9000494821373279	0.865967544720594	0.8279260054341011	0.7864373480740552	0.7420582187995883	0.6953811866618606	0.0	0.05544410513944307	0.11022575395147657	0.16369204212673508	0.21520902290096744	0.2641708219307808	0.31000832198094946	0.3521972847266626	0.3902657859203157	0.42380085107864623	0.45245419153456534	0.4759469549623831
1.0	0.9972109384459165	0.9888795588401176	0.9751127731628445	0.9560870981630789	0.9320461763618445	0.9032973567139977	0.8702073852501099	0.833197269077445	0.7927363892145536	0.7493359486847835	0.7035418519348726	0.0	0.05545119823300849	0.11028226949455103	0.16388149821553072	0.21565387028015323	0.26502912219198005	0.3114694334296882	0.35447665140972956	0.3935989454681619	0.4284367948140024	0.4586482253603978	0.48395322155494525
1.0	0.9971773180325941	0.9887464025551048	0.9748181078988019	0.9555754096357421	0.9312707605508893	0.9022224454279197	0.8688099900086942	0.831468693801527	0.7906833696353428	0.7469813847789656	0.7009251088814225	0.0	0.05544871723270754	0.11026250839517178	0.16381529114869106	0.21549853911359623	0.2647297331239369	0.3109604260788346	0.3536838019368997	0.39244161722071574	0.42683042293838647	0.45650697593697204	0.481192761201979
1.0	0.9971525962179657	0.9886485172826559	0.9746015972370556	0.9551996909514456	0.9307019018517985	0.9014347612948462	0.8677874189739704	0.8302059190555704	0.7891866508600673	0.7452690755892599	0.6990278416599179	0.0	0.0554468681580617	0.11024778243639817	0.16376596415496678	0.21538284552391102	0.26450682852723273	0.310581634088974	0.3530941151021811	0.3915814153899962	0.4256373670171262	0.4549180304101478	0.4791462952806841
1.0	0.9971374686862507	0.9885886318703917	0.9744691810626381	0.9549700117121513	0.9303543694876077	0.9009539182988202	0.8671637920469398	0.8294367080515552	0.7882762347917258	0.74422931977606	0.6978781948109425	0.0	0.05544572631647145	0.1102386896493239	0.16373551083717797	0.2153114337198008	0.2643692773570648	0.31034796358625244	0.3527304890427196	0.3910512196944732	0.42490239681796205	0.4539397559904829	0.47788717488511706
1.0	0.9971323759070493	0.9885684730602754	0.9744246141683838	0.9548927277407261	0.9302374664301514	0.9007922368676681	0.8669542038777674	0.8291783481471076	0.7879706713062377	0.7438806557310915	0.6974930979609228	0.0	0.055445340133633655	0.11023561451014072	0.1637252124310784	0.21528728690224835	0.26432277281981403	0.3102689753448774	0.35260759605795616	0.3908720735621691	0.4246541262642083	0.4536093979215688	0.477462120989481
1.0	0.9971374686862507	0.9885886318703914	0.9744691810626375	0.9549700117121506	0.9303543694876064	0.9009539182988183	0.8671637920469374	0.829436708051552	0.788276234791722	0.7442293197760556	0.6978781948109374	0.0	0.05544572631647196	0.11023868964932489	0.1637355108371794	0.2153114337198026	0.26436927735706683	0.31034796358625477	0.3527304890427221	0.3910512196944756	0.4249023968179643	0.4539397559904848	0.4778871748851188
1.0	0.9971525962179657	0.9886485172826557	0.9746015972370556	0.9551996909514454	0.9307019018517982	0.9014347612948459	0.8677874189739697	0.8302059190555696	0.7891866508600663	0.7452690755892587	0.6990278416599166	0.0	0.05544686815806183	0.1102477824363984	0.16376596415496714	0.2153828455239115	0.2645068285272333	0.3105816340889746	0.35309411510218175	0.39158141538999686	0.42563736701712684	0.45491803041014833	0.47914629528068464
1.0	0.9971773180325941	0.9887464025551048	0.9748181078988021	0.9555754096357422	0.9312707605508895	0.9022224454279201	0.8688099900086944	0.8314686938015275	0.7906833696353435	0.7469813847789661	0.7009251088814235	0.0	0.055448717232707445	0.11026250839517154	0.16381529114869076	0.2154985391135958	0.26472973312393644	0.3109604260788341	0.35368380193689913	0.3924416172207151	0.4268304229383859	0.4565069759369715	0.4811927612019787
1.0	0.9973443829246793	0.9894086632911124	0.9762858386764691	0.9581295863330831	0.9351523035680165	0.9076224009022819	0.8758608840342363	0.8402372700720107	0.8011648923173482	0.7590956559575315	0.7145143142431262	0.0	0.05546049976052771	0.11035639302165336	0.1641300477241648	0.21623768955502065	0.26615610421801	0.3133890712170748	0.35747344533140074	0.39798480672419434	0.4345426064555387	0.46681474098311465	0.49452149693852476
1.0	0.9974330118962649	0.9897602699902946	0.9770661054236286	0.9594899540120994	0.9372246966245232	0.9105143645407219	0.8796512381765187	0.8449723750516595	0.8068556099091962	0.7657150763826635	0.7219963054683471	0.0	0.0554665023530605	0.11040424073329654	0.16429056406975473	0.21661497271658667	0.2668850091530716	0.314631929271974	0.359416085422119	0.4008319559882361	0.4385127607246759	0.47213460625262405	0.5014201120162983
1.0	0.997522940030334	0.990117191359716	0.9778587663993573	0.9608734180391628	0.9393352491786428	0.9134647883832506	0.8835265536655581	0.8498261322323722	0.8127068095549751	0.7725457862457599	0.7297500259009241	0.0	0.05547244742288638	0.1104516408117824	0.16444963975147925	0.21698907118043345	0.2676082640513017	0.3158662071053827	0.3613472739968938	0.40366566269548326	0.4424694994008402	0.477444561082725	0.5083175751674007
1.0	0.9976127549245705	0.9904738347618041	0.9786514509293328	0.9622585123421292	0.9414514688316054	0.9164287090190306	0.8874285295098427	0.8547266967827548	0.818633627425722	0.7794912163741253	0.7376693464920822	0.0	0.05547822367132156	0.11049770602264404	0.16460429806993954	0.2173529877106517	0.26831234919652014	0.3170688512625632	0.3632309791439435	0.40643312769095136	0.446339225225093	0.4826460506400125	0.5150862095088022
1.0	0.9975508132826774	0.9902278291085	0.9781045102063092	0.9613024133966406	0.939989878306587	0.9143802120622654	0.8847293901703637	0.8513332991783668	0.8145245517900451	0.774668909850896	0.7321613549537489	0.0	0.05547429254475797	0.11046635354639198	0.1644990247727429	0.21710523888710656	0.26783292620780397	0.3162497567932332	0.3619476658581243	0.4045471129672157	0.44370102845021403	0.4790984040023078	0.5104674884372645
1.0	0.9974921352620723	0.9899948713400615	0.97758690078294	0.9603983869207589	0.938609489705357	0.9124483261722216	0.8821883894573366	0.8481454566444361	0.8106740216955977	0.7701632952597952	0.7270328181935767	0.0	0.05547048222870706	0.11043596994018993	0.16439703468979977	0.21686531585160798	0.2673688944770655	0.31545747722656514	0.360707330593318	0.4027259086081053	0.44115612085666195	0.4756801919144491	0.5060230681545008
1.0	0.9974376012746909	0.9897784428529697	0.9771063058099101	0.9595597220709036	0.9373303338825489	0.9106606254271333	0.8798410545049621	0.8452066195777355	0.8071329043888893	0.766031648766028	0.7223458999858962	0.0	0.05546686367209019	0.11040712017938974	0.1643002199526554	0.2166376552784201	0.2669287988051205	0.31470652569768415	0.3595325515460031	0.4010024216825326	0.4387500919156461	0.4724520457827313	0.501830899205224
1.0	0.997388076405791	0.989581959289233	0.9766702440533607	0.9587993757505522	0.9361718445340443	0.9090436918283882	0.8777213592405282	0.842557920651995	0.8039487458174268	0.7623266510414508	0.7181565990196466	0.0	0.05546351138046973	0.1103803972316004	0.16421056459373973	0.21642690323861444	0.26652157209027555	0.3140120427086516	0.35844682380748955	0.39941079493685205	0.43653008255315084	0.46947641765889553	0.4979709209403993
